dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,132093331,6953,132.0933, 0,0x90,  F#4, 66, 46
  0,  0,132100345,6954,132.1003, 0,0xb0,     , 64, 35
  0,  0,132110320,6955,132.1103, 0,0xb0,     , 64, 50
  0,  0,132119312,6956,132.1193, 0,0x90,  G#1, 32, 19
  0,  0,132120330,6957,132.1203, 0,0xb0,     , 64, 65
  0,  0,132130329,6958,132.1303, 0,0xb0,     , 64, 74
  0,  0,132140347,6959,132.1403, 0,0xb0,     , 64, 79
  0,  0,132143341,6960,132.1433, 0,0x80,     , 73,  0
  0,  0,132146367,6961,132.1464, 0,0x80,     , 66,  0
  0,  0,132150327,6962,132.1503, 0,0xb0,     , 64, 83
  0,  0,132164355,6963,132.1644, 0,0x80,     , 76,  0
  0,  0,132180328,6964,132.1803, 0,0xb0,     , 64, 86
  0,  0,132190318,6965,132.1903, 0,0xb0,     , 64, 87
  0,  0,132202309,6966,132.2023, 0,0x80,     , 32,  0
  0,  0,132449346,6967,132.4493, 0,0x90,  A#6, 94,103
  0,  0,132466333,6968,132.4663, 0,0x90,  F#4, 66, 68
  0,  0,132477329,6969,132.4773, 0,0x90,   E5, 76, 36
  0,  0,132509312,6970,132.5093, 0,0x80,     , 66,  0
  0,  0,132522274,6971,132.5223, 0,0x80,     , 94,  0
  0,  0,132535292,6972,132.5353, 0,0x80,     , 76,  0
  0,  0,132650267,6973,132.6503, 0,0xb0,     , 64, 86
  0,  0,132661306,6974,132.6613, 0,0xb0,     , 64, 87
  0,  0,132710303,6975,132.7103, 0,0xb0,     , 67, 19
  0,  0,132720320,6976,132.7203, 0,0xb0,     , 67, 20
  0,  0,132824306,6977,132.8243, 0,0x90,   E5, 76, 72
  0,  0,132841250,6978,132.8413, 0,0x90,  F#4, 66, 48
  0,  0,132849319,6979,132.8493, 0,0x90,   D4, 62, 49
  0,  0,132865280,6980,132.8653, 0,0x80,     , 76,  0
  0,  0,132889298,6981,132.8893, 0,0xb0,     , 64, 85
  0,  0,132898304,6982,132.8983, 0,0x80,     , 62,  0
  0,  0,132899280,6983,132.8993, 0,0x80,     , 66,  0
  0,  0,132910296,6984,132.9103, 0,0xb0,     , 64, 83
  0,  0,133089266,6985,133.0893, 0,0xb0,     , 64, 82
  0,  0,133099307,6986,133.0993, 0,0xb0,     , 64, 78
  0,  0,133109290,6987,133.1093, 0,0xb0,     , 64, 75
  0,  0,133119306,6988,133.1193, 0,0xb0,     , 64, 71
  0,  0,133130281,6989,133.1303, 0,0xb0,     , 64, 67
  0,  0,133140314,6990,133.1403, 0,0xb0,     , 64, 62
  0,  0,133151267,6991,133.1513, 0,0xb0,     , 64, 57
  0,  0,133159297,6992,133.1593, 0,0xb0,     , 64, 55
  0,  0,133169304,6993,133.1693, 0,0xb0,     , 64, 51
  0,  0,133189306,6994,133.1893, 0,0xb0,     , 64, 50
  0,  0,133197304,6995,133.1973, 0,0x90,   F3, 53, 39
  0,  0,133200308,6996,133.2003, 0,0xb0,     , 64, 51
  0,  0,133221768,6997,133.2218, 0,0xb0,     , 64, 50
  0,  0,133231265,6998,133.2313, 0,0xb0,     , 64, 49
  0,  0,133241266,6999,133.2413, 0,0xb0,     , 64, 47
  0,  0,133259288,7000,133.2593, 0,0xb0,     , 64, 46
  0,  0,133269286,7001,133.2693, 0,0xb0,     , 64, 43
  0,  0,133289305,7002,133.2893, 0,0x90,   G1, 31, 49
  0,  0,133290273,7003,133.2903, 0,0xb0,     , 64, 42
  0,  0,133299290,7004,133.2993, 0,0xb0,     , 64, 43
  0,  0,133309291,7005,133.3093, 0,0xb0,     , 64, 42
  0,  0,133319313,7006,133.3193, 0,0xb0,     , 67, 19
  0,  0,133329274,7007,133.3293, 0,0xb0,     , 67, 20
  0,  0,133339277,7008,133.3393, 0,0xb0,     , 64, 43
  0,  0,133381257,7009,133.3813, 0,0x80,     , 31,  0
  0,  0,133384286,7010,133.3843, 0,0x90,   A1, 33, 54
  0,  0,133389270,7011,133.3893, 0,0xb0,     , 64, 47
  0,  0,133449293,7012,133.4493, 0,0x80,     , 33,  0
  0,  0,133459290,7013,133.4593, 0,0xb0,     , 64, 50
  0,  0,133462304,7014,133.4623, 0,0x90,   G1, 31, 63
  0,  0,133469289,7015,133.4693, 0,0xb0,     , 64, 51
  0,  0,133517287,7016,133.5173, 0,0x90,   A1, 33, 65
  0,  0,133526292,7017,133.5263, 0,0x80,     , 31,  0
  0,  0,133530279,7018,133.5303, 0,0x80,     , 53,  0
  0,  0,133576293,7019,133.5763, 0,0x80,     , 33,  0
  0,  0,133591299,7020,133.5913, 0,0x90,   G1, 31, 54
  0,  0,133639278,7021,133.6393, 0,0xb0,     , 64, 49
  0,  0,133649279,7022,133.6493, 0,0xb0,     , 64, 51
  0,  0,133657313,7023,133.6573, 0,0x80,     , 31,  0
  0,  0,133659283,7024,133.6593, 0,0xb0,     , 64, 47
  0,  0,133668244,7025,133.6682, 0,0x90,   F3, 53, 47
  0,  0,133709288,7026,133.7093, 0,0xb0,     , 64, 46
  0,  0,133719288,7027,133.7193, 0,0xb0,     , 64, 43
  0,  0,133739264,7028,133.7393, 0,0xb0,     , 64, 41
  0,  0,133749286,7029,133.7493, 0,0xb0,     , 64, 39
  0,  0,133759303,7030,133.7593, 0,0xb0,     , 64, 38
  0,  0,133769262,7031,133.7693, 0,0xb0,     , 64, 35
  0,  0,133779293,7032,133.7793, 0,0xb0,     , 64, 33
  0,  0,133789276,7033,133.7893, 0,0xb0,     , 64, 31
  0,  0,133799274,7034,133.7993, 0,0xb0,     , 64, 27
  0,  0,133808284,7035,133.8083, 0,0x80,     , 53,  0
  0,  0,133820296,7036,133.8203, 0,0xb0,     , 64, 24
  0,  0,133829233,7037,133.8292, 0,0xb0,     , 64, 23
  0,  0,133839264,7038,133.8393, 0,0xb0,     , 64, 20
  0,  0,133849254,7039,133.8493, 0,0xb0,     , 64, 19
  0,  0,133859245,7040,133.8592, 0,0xb0,     , 64, 20
  0,  0,133869305,7041,133.8693, 0,0xb0,     , 64, 19
  0,  0,133879277,7042,133.8793, 0,0xb0,     , 64, 13
  0,  0,133889255,7043,133.8893, 0,0xb0,     , 64, 12
  0,  0,133929291,7044,133.9293, 0,0xb0,     , 64, 11
  0,  0,133939303,7045,133.9393, 0,0xb0,     , 64, 12
  0,  0,133941256,7046,133.9413, 0,0x90,   G1, 31, 23
  0,  0,133949247,7047,133.9492, 0,0xb0,     , 64,  9
  0,  0,133953251,7048,133.9533, 0,0x90,   F3, 53, 27
  0,  0,133959240,7049,133.9592, 0,0xb0,     , 64, 10
  0,  0,133999275,7050,133.9993, 0,0xb0,     , 64,  8
  0,  0,134009285,7051,134.0093, 0,0xb0,     , 64,  9
  0,  0,134019263,7052,134.0193, 0,0xb0,     , 64,  8
  0,  0,134029275,7053,134.0293, 0,0xb0,     , 64, 10
  0,  0,134031275,7054,134.0313, 0,0x80,     , 31,  0
  0,  0,134039237,7055,134.0392, 0,0xb0,     , 64,  7
  0,  0,134048261,7056,134.0483, 0,0x80,     , 53,  0
  0,  0,134049459,7057,134.0495, 0,0xb0,     , 64, 10
  0,  0,134059249,7058,134.0592, 0,0xb0,     , 64,  8
  0,  0,134069251,7059,134.0693, 0,0xb0,     , 64, 10
  0,  0,134079300,7060,134.0793, 0,0xb0,     , 64,  8
  0,  0,134089256,7061,134.0893, 0,0xb0,     , 64,  9
  0,  0,134099246,7062,134.0992, 0,0xb0,     , 64,  8
  0,  0,134139271,7063,134.1393, 0,0xb0,     , 64,  5
  0,  0,134149251,7064,134.1493, 0,0xb0,     , 67, 19
  0,  0,134159261,7065,134.1593, 0,0xb0,     , 64,  4
  0,  0,134160241,7066,134.1602, 0,0xb0,     , 67, 20
  0,  0,134189264,7067,134.1893, 0,0xb0,     , 64,  5
  0,  0,134199248,7068,134.1992, 0,0xb0,     , 64,  4
  0,  0,134259250,7069,134.2593, 0,0xb0,     , 64,  5
  0,  0,134269242,7070,134.2692, 0,0xb0,     , 64,  4
  0,  0,134289253,7071,134.2893, 0,0xb0,     , 67, 19
  0,  0,134303281,7072,134.3033, 0,0xb0,     , 67, 20
  0,  0,134309271,7073,134.3093, 0,0xb0,     , 64,  5
  0,  0,134321273,7074,134.3213, 0,0xb0,     , 64,  4
  0,  0,134349279,7075,134.3493, 0,0xb0,     , 64,  5
  0,  0,134359243,7076,134.3592, 0,0xb0,     , 64,  4
  0,  0,134369251,7077,134.3693, 0,0xb0,     , 64,  5
  0,  0,134379217,7078,134.3792, 0,0xb0,     , 64,  4
  0,  0,134389234,7079,134.3892, 0,0xb0,     , 64,  5
  0,  0,134399257,7080,134.3993, 0,0xb0,     , 64,  4
  0,  0,134419262,7081,134.4193, 0,0xb0,     , 64,  5
  0,  0,134429228,7082,134.4292, 0,0xb0,     , 64,  4
  0,  0,134439217,7083,134.4392, 0,0xb0,     , 64,  5
  0,  0,134449254,7084,134.4493, 0,0xb0,     , 64,  4
  0,  0,134470246,7085,134.4702, 0,0xb0,     , 64,  5
  0,  0,134481262,7086,134.4813, 0,0xb0,     , 64,  4
  0,  0,134519247,7087,134.5192, 0,0xb0,     , 67, 19
  0,  0,134529216,7088,134.5292, 0,0xb0,     , 67, 20
  0,  0,134559266,7089,134.5593, 0,0xb0,     , 64,  5
  0,  0,134569217,7090,134.5692, 0,0xb0,     , 64,  4
  0,  0,134589219,7091,134.5892, 0,0xb0,     , 64,  5
  0,  0,134599209,7092,134.5992, 0,0xb0,     , 64,  4
  0,  0,134649274,7093,134.6493, 0,0xb0,     , 64,  5
  0,  0,134659242,7094,134.6592, 0,0xb0,     , 64,  4
  0,  0,134689249,7095,134.6892, 0,0xb0,     , 64,  5
  0,  0,134699246,7096,134.6992, 0,0xb0,     , 64,  4
  0,  0,134709246,7097,134.7092, 0,0xb0,     , 64, 10
  0,  0,134719215,7098,134.7192, 0,0xb0,     , 64, 12
  0,  0,134749256,7099,134.7493, 0,0xb0,     , 64, 16
  0,  0,134759243,7100,134.7592, 0,0xb0,     , 64, 19
  0,  0,134769235,7101,134.7692, 0,0xb0,     , 64, 20
  0,  0,134789251,7102,134.7893, 0,0xb0,     , 64, 19
  0,  0,134809245,7103,134.8092, 0,0xb0,     , 64, 20
  0,  0,134829226,7104,134.8292, 0,0xb0,     , 64, 19
  0,  0,134859231,7105,134.8592, 0,0xb0,     , 64, 20
  0,  0,134860288,7106,134.8603, 0,0xb0,     , 67, 19
  0,  0,134869220,7107,134.8692, 0,0xb0,     , 67, 20
  0,  0,134883220,7108,134.8832, 0,0x90,   E6, 88, 52
  0,  0,134899255,7109,134.8993, 0,0xb0,     , 64, 19
  0,  0,134919189,7110,134.9192, 0,0xb0,     , 64, 20
  0,  0,134939247,7111,134.9392, 0,0xb0,     , 64, 19
  0,  0,134963252,7112,134.9633, 0,0x90,   E6, 88, 66
  0,  0,134969243,7113,134.9692, 0,0xb0,     , 64, 12
  0,  0,134973198,7114,134.9732, 0,0x90,   D4, 62, 62
  0,  0,134979228,7115,134.9792, 0,0xb0,     , 64, 11
  0,  0,134989211,7116,134.9892, 0,0xb0,     , 64,  5
  0,  0,134999232,7117,134.9992, 0,0xb0,     , 64,  4
  0,  0,135013204,7118,135.0132, 0,0x80,     , 62,  0
  0,  0,135031252,7119,135.0313, 0,0x80,     , 88,  0
  0,  0,135032203,7120,135.0322, 0,0x80,     , 88,  0
  0,  0,135073367,7121,135.0734, 0,0x90,  F#6, 90, 79
  0,  0,135119217,7122,135.1192, 0,0xb0,     , 64, 10
  0,  0,135129232,7123,135.1292, 0,0xb0,     , 64, 23
  0,  0,135139238,7124,135.1392, 0,0xb0,     , 64, 29
  0,  0,135149199,7125,135.1492, 0,0xb0,     , 64, 34
  0,  0,135159226,7126,135.1592, 0,0xb0,     , 64, 38
  0,  0,135169369,7127,135.1694, 0,0xb0,     , 64, 39
  0,  0,135188227,7128,135.1882, 0,0x80,     , 90,  0
  0,  0,135199197,7129,135.1992, 0,0xb0,     , 64, 40
  0,  0,135209231,7130,135.2092, 0,0xb0,     , 64, 41
  0,  0,135219202,7131,135.2192, 0,0xb0,     , 64, 43
  0,  0,135229210,7132,135.2292, 0,0xb0,     , 64, 47
  0,  0,135239197,7133,135.2392, 0,0xb0,     , 64, 48
  0,  0,135249175,7134,135.2492, 0,0xb0,     , 64, 51
  0,  0,135259170,7135,135.2592, 0,0xb0,     , 64, 55
  0,  0,135269209,7136,135.2692, 0,0xb0,     , 64, 59
  0,  0,135289197,7137,135.2892, 0,0xb0,     , 64, 60
  0,  0,135299187,7138,135.2992, 0,0xb0,     , 64, 62
  0,  0,135309195,7139,135.3092, 0,0xb0,     , 64, 63
  0,  0,135329201,7140,135.3292, 0,0xb0,     , 64, 62
  0,  0,135359194,7141,135.3592, 0,0xb0,     , 64, 61
  0,  0,135369188,7142,135.3692, 0,0xb0,     , 64, 63
  0,  0,135409230,7143,135.4092, 0,0xb0,     , 64, 62
  0,  0,135419246,7144,135.4192, 0,0xb0,     , 64, 63
  0,  0,135429184,7145,135.4292, 0,0xb0,     , 64, 60
  0,  0,135439189,7146,135.4392, 0,0xb0,     , 64, 61
  0,  0,135443218,7147,135.4432, 0,0x90,  D#3, 51, 32
  0,  0,135449231,7148,135.4492, 0,0xb0,     , 64, 59
  0,  0,135489188,7149,135.4892, 0,0xb0,     , 64, 58
  0,  0,135499205,7150,135.4992, 0,0xb0,     , 64, 55
  0,  0,135509211,7151,135.5092, 0,0xb0,     , 64, 53
  0,  0,135517203,7152,135.5172, 0,0x90,  A#4, 70, 28
  0,  0,135519194,7153,135.5192, 0,0xb0,     , 64, 51
  0,  0,135526232,7154,135.5262, 0,0x80,     , 51,  0
  0,  0,135529180,7155,135.5292, 0,0xb0,     , 64, 48
  0,  0,135539241,7156,135.5392, 0,0xb0,     , 64, 45
  0,  0,135549178,7157,135.5492, 0,0xb0,     , 64, 43
  0,  0,135559183,7158,135.5592, 0,0xb0,     , 64, 39
  0,  0,135569180,7159,135.5692, 0,0xb0,     , 64, 36
  0,  0,135579176,7160,135.5792, 0,0xb0,     , 64, 35
  0,  0,135589236,7161,135.5892, 0,0xb0,     , 64, 31
  0,  0,135590176,7162,135.5902, 0,0xb0,     , 67, 19
  0,  0,135599177,7163,135.5992, 0,0xb0,     , 64, 27
  0,  0,135600175,7164,135.6002, 0,0xb0,     , 67, 20
  0,  0,135603236,7165,135.6032, 0,0x80,     , 70,  0
  0,  0,135609183,7166,135.6092, 0,0xb0,     , 64, 26
  0,  0,135619185,7167,135.6192, 0,0xb0,     , 64, 21
  0,  0,135629227,7168,135.6292, 0,0x90,   E5, 76, 44
  0,  0,135633171,7169,135.6332, 0,0xb0,     , 64, 20
  0,  0,135642230,7170,135.6422, 0,0xb0,     , 64, 14
  0,  0,135649187,7171,135.6492, 0,0xb0,     , 64, 12
  0,  0,135664230,7172,135.6642, 0,0x90,  F#4, 66, 32
  0,  0,135669186,7173,135.6692, 0,0xb0,     , 64,  6
  0,  0,135671170,7174,135.6712, 0,0x90,   D4, 62, 24
  0,  0,135679227,7175,135.6792, 0,0xb0,     , 64,  4
  0,  0,135699173,7176,135.6992, 0,0xb0,     , 64,  5
  0,  0,135709190,7177,135.7092, 0,0xb0,     , 64,  4
  0,  0,135719180,7178,135.7192, 0,0xb0,     , 64,  5
  0,  0,135729196,7179,135.7292, 0,0xb0,     , 64,  4
  0,  0,135769205,7180,135.7692, 0,0xb0,     , 64, 10
  0,  0,135779209,7181,135.7792, 0,0xb0,     , 64, 12
  0,  0,135789214,7182,135.7892, 0,0xb0,     , 64, 18
  0,  0,135800217,7183,135.8002, 0,0xb0,     , 64, 23
  0,  0,135812200,7184,135.8122, 0,0xb0,     , 64, 27
  0,  0,135820213,7185,135.8202, 0,0xb0,     , 64, 31
  0,  0,135829216,7186,135.8292, 0,0xb0,     , 64, 34
  0,  0,135839212,7187,135.8392, 0,0xb0,     , 64, 41
  0,  0,135849208,7188,135.8492, 0,0xb0,     , 64, 49
  0,  0,135859166,7189,135.8592, 0,0xb0,     , 64, 57
  0,  0,135870171,7190,135.8702, 0,0xb0,     , 64, 66
  0,  0,135879191,7191,135.8792, 0,0xb0,     , 64, 74
  0,  0,135889211,7192,135.8892, 0,0xb0,     , 64, 82
  0,  0,135900191,7193,135.9002, 0,0xb0,     , 64, 88
  0,  0,135908218,7194,135.9082, 0,0x80,     , 66,  0
  0,  0,135911142,7195,135.9111, 0,0xb0,     , 64, 95
  0,  0,135919179,7196,135.9192, 0,0xb0,     , 64, 99
  0,  0,135929190,7197,135.9292, 0,0xb0,     , 64,103
  0,  0,135939212,7198,135.9392, 0,0xb0,     , 64,101
  0,  0,135950145,7199,135.9501, 0,0xb0,     , 64,103
  0,  0,135959205,7200,135.9592, 0,0xb0,     , 64,102
  0,  0,135965206,7201,135.9652, 0,0x80,     , 76,  0
  0,  0,135999222,7202,135.9992, 0,0xb0,     , 64,103
  0,  0,136009207,7203,136.0092, 0,0xb0,     , 64,102
  0,  0,136019160,7204,136.0192, 0,0xb0,     , 64,103
  0,  0,136029207,7205,136.0292, 0,0xb0,     , 64,102
  0,  0,136039187,7206,136.0392, 0,0xb0,     , 64,103
  0,  0,136049184,7207,136.0492, 0,0xb0,     , 64,100
  0,  0,136059162,7208,136.0592, 0,0xb0,     , 64,102
  0,  0,136069163,7209,136.0692, 0,0xb0,     , 64,101
  0,  0,136080165,7210,136.0802, 0,0xb0,     , 64,100
  0,  0,136084209,7211,136.0842, 0,0x80,     , 62,  0
  0,  0,136089205,7212,136.0892, 0,0xb0,     , 64,101
  0,  0,136099186,7213,136.0992, 0,0xb0,     , 64,100
  0,  0,136109202,7214,136.1092, 0,0xb0,     , 64,101
  0,  0,136119205,7215,136.1192, 0,0xb0,     , 64,100
  0,  0,136129179,7216,136.1292, 0,0xb0,     , 64,101
  0,  0,136139168,7217,136.1392, 0,0xb0,     , 64,100
  0,  0,136149243,7218,136.1492, 0,0xb0,     , 64, 99
  0,  0,136150187,7219,136.1502, 0,0xb0,     , 67, 19
  0,  0,136159196,7220,136.1592, 0,0xb0,     , 64,101
  0,  0,136169176,7221,136.1692, 0,0xb0,     , 64, 99
  0,  0,136179212,7222,136.1792, 0,0xb0,     , 64,100
  0,  0,136180205,7223,136.1802, 0,0xb0,     , 67, 20
  0,  0,136189200,7224,136.1892, 0,0xb0,     , 64, 99
  0,  0,136349182,7225,136.3492, 0,0xb0,     , 64, 96
  0,  0,136359203,7226,136.3592, 0,0xb0,     , 64, 97
  0,  0,136369175,7227,136.3692, 0,0xb0,     , 64, 95
  0,  0,136420163,7228,136.4202, 0,0xb0,     , 64, 97
  0,  0,136429176,7229,136.4292, 0,0xb0,     , 64, 95
  0,  0,136450192,7230,136.4502, 0,0xb0,     , 64, 96
  0,  0,136459155,7231,136.4592, 0,0xb0,     , 64, 95
  0,  0,136469167,7232,136.4692, 0,0xb0,     , 64, 96
  0,  0,136479147,7233,136.4791, 0,0xb0,     , 64, 95
  0,  0,136509156,7234,136.5092, 0,0xb0,     , 64, 97
  0,  0,136519163,7235,136.5192, 0,0xb0,     , 64, 96
  0,  0,136550161,7236,136.5502, 0,0xb0,     , 64, 97
  0,  0,136559191,7237,136.5592, 0,0xb0,     , 64, 99
  0,  0,136569173,7238,136.5692, 0,0xb0,     , 64, 98
  0,  0,136579194,7239,136.5792, 0,0xb0,     , 64, 96
  0,  0,136589192,7240,136.5892, 0,0xb0,     , 64, 95
  0,  0,136599193,7241,136.5992, 0,0xb0,     , 64, 91
  0,  0,136609172,7242,136.6092, 0,0x90,  A#6, 94, 99
  0,  0,136611193,7243,136.6112, 0,0xb0,     , 64, 88
  0,  0,136619164,7244,136.6192, 0,0xb0,     , 64, 83
  0,  0,136629173,7245,136.6292, 0,0xb0,     , 64, 76
  0,  0,136639174,7246,136.6392, 0,0xb0,     , 64, 69
  0,  0,136642166,7247,136.6422, 0,0x90,   E5, 76, 31
  0,  0,136649162,7248,136.6492, 0,0xb0,     , 64, 64
  0,  0,136653170,7249,136.6532, 0,0x90,  F#4, 66, 33
  0,  0,136659166,7250,136.6592, 0,0x90,   D4, 62, 29
  0,  0,136660167,7251,136.6602, 0,0xb0,     , 64, 56
  0,  0,136669174,7252,136.6692, 0,0xb0,     , 64, 50
  0,  0,136679163,7253,136.6792, 0,0xb0,     , 64, 43
  0,  0,136690174,7254,136.6902, 0,0xb0,     , 64, 40
  0,  0,136699168,7255,136.6992, 0,0xb0,     , 64, 35
  0,  0,136709190,7256,136.7092, 0,0xb0,     , 64, 31
  0,  0,136719185,7257,136.7192, 0,0xb0,     , 64, 29
  0,  0,136729182,7258,136.7292, 0,0xb0,     , 64, 27
  0,  0,136870151,7259,136.8702, 0,0xb0,     , 64, 30
  0,  0,136890148,7260,136.8901, 0,0xb0,     , 64, 31
  0,  0,136919187,7261,136.9192, 0,0xb0,     , 64, 32
  0,  0,136930167,7262,136.9302, 0,0xb0,     , 64, 35
  0,  0,136949126,7263,136.9491, 0,0xb0,     , 64, 38
  0,  0,136960137,7264,136.9601, 0,0xb0,     , 64, 39
  0,  0,136976177,7265,136.9762, 0,0xb0,     , 64, 42
  0,  0,136980146,7266,136.9801, 0,0xb0,     , 64, 46
  0,  0,136991148,7267,136.9911, 0,0xb0,     , 64, 50
  0,  0,137001140,7268,137.0011, 0,0xb0,     , 64, 54
  0,  0,137009147,7269,137.0091, 0,0xb0,     , 64, 60
  0,  0,137019160,7270,137.0192, 0,0xb0,     , 64, 65
  0,  0,137029134,7271,137.0291, 0,0xb0,     , 64, 70
  0,  0,137039169,7272,137.0392, 0,0xb0,     , 64, 76
  0,  0,137049171,7273,137.0492, 0,0xb0,     , 64, 82
  0,  0,137061155,7274,137.0612, 0,0xb0,     , 64, 87
  0,  0,137066152,7275,137.0662, 0,0x80,     , 76,  0
  0,  0,137071169,7276,137.0712, 0,0xb0,     , 64, 94
  0,  0,137081172,7277,137.0812, 0,0xb0,     , 64, 98
  0,  0,137089145,7278,137.0891, 0,0xb0,     , 64,102
  0,  0,137099165,7279,137.0992, 0,0xb0,     , 64,107
  0,  0,137109165,7280,137.1092, 0,0xb0,     , 64,103
  0,  0,137116175,7281,137.1162, 0,0x80,     , 62,  0
  0,  0,137119152,7282,137.1192, 0,0xb0,     , 64,106
  0,  0,137129146,7283,137.1291, 0,0xb0,     , 64,105
  0,  0,137141145,7284,137.1411, 0,0xb0,     , 64,106
  0,  0,137149164,7285,137.1492, 0,0xb0,     , 64,107
  0,  0,137214171,7286,137.2142, 0,0x80,     , 94,  0
  0,  0,137215140,7287,137.2151, 0,0x80,     , 66,  0
  0,  0,137390156,7288,137.3902, 0,0xb0,     , 67, 19
  0,  0,137400124,7289,137.4001, 0,0xb0,     , 67, 20
  0,  0,137590168,7290,137.5902, 0,0xb0,     , 64,106
  0,  0,137600138,7291,137.6001, 0,0xb0,     , 64,107
  0,  0,137620126,7292,137.6201, 0,0xb0,     , 64,106
  0,  0,137630104,7293,137.6301, 0,0xb0,     , 64,107
  0,  0,137640139,7294,137.6401, 0,0xb0,     , 64,106
  0,  0,137650118,7295,137.6501, 0,0xb0,     , 64,107
  0,  0,137660135,7296,137.6601, 0,0xb0,     , 64,105
  0,  0,137670139,7297,137.6701, 0,0xb0,     , 64,106
  0,  0,137680127,7298,137.6801, 0,0xb0,     , 64,103
  0,  0,137690138,7299,137.6901, 0,0xb0,     , 64,105
  0,  0,137700121,7300,137.7001, 0,0xb0,     , 64,103
  0,  0,137720108,7301,137.7201, 0,0xb0,     , 64,102
  0,  0,137730084,7302,137.7301, 0,0xb0,     , 64,101
  0,  0,137750104,7303,137.7501, 0,0xb0,     , 64,100
  0,  0,137760107,7304,137.7601, 0,0xb0,     , 64, 99
  0,  0,137800115,7305,137.8001, 0,0xb0,     , 64, 98
  0,  0,137810080,7306,137.8101, 0,0xb0,     , 64, 95
  0,  0,137860132,7307,137.8601, 0,0xb0,     , 64, 94
  0,  0,137870146,7308,137.8701, 0,0xb0,     , 64, 92
  0,  0,137880130,7309,137.8801, 0,0xb0,     , 64, 90
  0,  0,137881094,7310,137.8811, 0,0xb0,     , 67, 19
  0,  0,137890114,7311,137.8901, 0,0xb0,     , 67, 20
  0,  0,137906142,7312,137.9061, 0,0xb0,     , 64, 89
  0,  0,137910143,7313,137.9101, 0,0xb0,     , 64, 88
  0,  0,137920112,7314,137.9201, 0,0xb0,     , 64, 87
  0,  0,137940133,7315,137.9401, 0,0xb0,     , 64, 86
  0,  0,137950113,7316,137.9501, 0,0xb0,     , 64, 83
  0,  0,137970128,7317,137.9701, 0,0xb0,     , 64, 81
  0,  0,137980142,7318,137.9801, 0,0xb0,     , 64, 78
  0,  0,137990116,7319,137.9901, 0,0xb0,     , 64, 76
  0,  0,138000127,7320,138.0001, 0,0xb0,     , 64, 75
  0,  0,138010123,7321,138.0101, 0,0xb0,     , 64, 72
  0,  0,138020132,7322,138.0201, 0,0xb0,     , 64, 71
  0,  0,138030123,7323,138.0301, 0,0xb0,     , 64, 68
  0,  0,138040136,7324,138.0401, 0,0xb0,     , 64, 67
  0,  0,138050124,7325,138.0501, 0,0xb0,     , 64, 63
  0,  0,138060142,7326,138.0601, 0,0xb0,     , 64, 60
  0,  0,138070120,7327,138.0701, 0,0xb0,     , 64, 57
  0,  0,138080131,7328,138.0801, 0,0xb0,     , 64, 55
  0,  0,138090133,7329,138.0901, 0,0xb0,     , 64, 51
  0,  0,138100122,7330,138.1001, 0,0xb0,     , 64, 48
  0,  0,138110118,7331,138.1101, 0,0xb0,     , 64, 47
  0,  0,138120122,7332,138.1201, 0,0xb0,     , 64, 43
  0,  0,138130122,7333,138.1301, 0,0xb0,     , 64, 39
  0,  0,138140121,7334,138.1401, 0,0xb0,     , 64, 37
  0,  0,138150124,7335,138.1501, 0,0xb0,     , 64, 35
  0,  0,138160130,7336,138.1601, 0,0xb0,     , 64, 34
  0,  0,138170116,7337,138.1701, 0,0xb0,     , 64, 31
  0,  0,138200103,7338,138.2001, 0,0xb0,     , 64, 27
  0,  0,138240119,7339,138.2401, 0,0xb0,     , 64, 24
  0,  0,138250145,7340,138.2501, 0,0xb0,     , 64, 22
  0,  0,138260132,7341,138.2601, 0,0xb0,     , 64, 20
  0,  0,138271125,7342,138.2711, 0,0xb0,     , 64, 19
  0,  0,138314125,7343,138.3141, 0,0xb0,     , 64, 16
  0,  0,138322127,7344,138.3221, 0,0xb0,     , 64, 12
  0,  0,138410082,7345,138.4101, 0,0xb0,     , 64,  8
  0,  0,138421082,7346,138.4211, 0,0xb0,     , 64,  5
  0,  0,138430107,7347,138.4301, 0,0xb0,     , 64,  4
  0,  0,138460106,7348,138.4601, 0,0xb0,     , 64,  5
  0,  0,138470118,7349,138.4701, 0,0xb0,     , 64,  4
  0,  0,138492124,7350,138.4921, 0,0xb0,     , 64,  5
  0,  0,138510091,7351,138.5101, 0,0xb0,     , 64,  4
  0,  0,138620117,7352,138.6201, 0,0xb0,     , 64,  5
  0,  0,138640103,7353,138.6401, 0,0xb0,     , 64,  4
  0,  0,138690114,7354,138.6901, 0,0xb0,     , 64,  5
  0,  0,138700131,7355,138.7001, 0,0xb0,     , 64,  4
  0,  0,138740125,7356,138.7401, 0,0xb0,     , 64,  5
  0,  0,138750065,7357,138.7501, 0,0xb0,     , 64,  4
  0,  0,138760105,7358,138.7601, 0,0xb0,     , 64,  5
  0,  0,138770099,7359,138.7701, 0,0xb0,     , 64,  4
  0,  0,138850095,7360,138.8501, 0,0xb0,     , 64,  5
  0,  0,138860091,7361,138.8601, 0,0xb0,     , 64,  4
  0,  0,138930079,7362,138.9301, 0,0xb0,     , 64,  5
  0,  0,138940132,7363,138.9401, 0,0xb0,     , 64,  4
