dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,139591102,9956,139.5911, 0,0xb0,     , 64,110
  2,  0,139599108,9957,139.5991, 0,0x90,   F3, 53, 34
  2,  0,139601089,9958,139.6011, 0,0xb0,     , 64,111
  2,  0,139611074,9959,139.6111, 0,0xb0,     , 64,110
  2,  0,139621114,9960,139.6211, 0,0xb0,     , 64,108
  2,  0,139631059,9961,139.6311, 0,0xb0,     , 64,106
  2,  0,139641076,9962,139.6411, 0,0xb0,     , 64,101
  2,  0,139651089,9963,139.6511, 0,0xb0,     , 64, 94
  2,  0,139661079,9964,139.6611, 0,0xb0,     , 64, 85
  2,  0,139667092,9965,139.6671, 0,0x80,     , 53,  0
  2,  0,139671107,9966,139.6711, 0,0xb0,     , 64, 74
  2,  0,139673087,9967,139.6731, 0,0x90,   G1, 31, 47
  2,  0,139681107,9968,139.6811, 0,0xb0,     , 64, 61
  2,  0,139691090,9969,139.6911, 0,0xb0,     , 64, 50
  2,  0,139701077,9970,139.7011, 0,0xb0,     , 64, 37
  2,  0,139711083,9971,139.7111, 0,0xb0,     , 64, 28
  2,  0,139721094,9972,139.7211, 0,0xb0,     , 64, 22
  2,  0,139731073,9973,139.7311, 0,0xb0,     , 64, 20
  2,  0,139741106,9974,139.7411, 0,0xb0,     , 64, 16
  2,  0,139761075,9975,139.7611, 0,0xb0,     , 64, 15
  2,  0,139766077,9976,139.7661, 0,0x80,     , 31,  0
  2,  0,139771098,9977,139.7711, 0,0xb0,     , 64, 12
  2,  0,139773087,9978,139.7731, 0,0x90,   A1, 33, 46
  2,  0,139801075,9979,139.8011, 0,0xb0,     , 64, 11
  2,  0,139841092,9980,139.8411, 0,0xb0,     , 64, 10
  2,  0,139849115,9981,139.8491, 0,0x80,     , 33,  0
  2,  0,139851076,9982,139.8511, 0,0xb0,     , 64,  8
  2,  0,139860091,9983,139.8601, 0,0x90,   G1, 31, 46
  2,  0,139861094,9984,139.8611, 0,0xb0,     , 64, 11
  2,  0,139871086,9985,139.8711, 0,0xb0,     , 64,  9
  2,  0,139881088,9986,139.8811, 0,0xb0,     , 64, 11
  2,  0,139901092,9987,139.9011, 0,0xb0,     , 64, 12
  2,  0,139911070,9988,139.9111, 0,0xb0,     , 64, 11
  2,  0,139931068,9989,139.9311, 0,0xb0,     , 64, 12
  2,  0,139932097,9990,139.9321, 0,0x90,   A1, 33, 53
  2,  0,139941095,9991,139.9411, 0,0xb0,     , 64, 10
  2,  0,139942097,9992,139.9421, 0,0x80,     , 31,  0
  2,  0,139951064,9993,139.9511, 0,0xb0,     , 64, 11
  2,  0,139961064,9994,139.9611, 0,0xb0,     , 64, 10
  2,  0,139971083,9995,139.9711, 0,0xb0,     , 64, 11
  2,  0,140002069,9996,140.0021, 0,0x80,     , 33,  0
  2,  0,140013062,9997,140.0131, 0,0x90,   G1, 31, 61
  2,  0,140031106,9998,140.0311, 0,0xb0,     , 64, 10
  2,  0,140042094,9999,140.0421, 0,0xb0,     , 64, 12
  2,  0,140052092,10000,140.0521, 0,0xb0,     , 64,  9
  2,  0,140061073,10001,140.0611, 0,0xb0,     , 64, 11
  2,  0,140071062,10002,140.0711, 0,0xb0,     , 64,  9
  2,  0,140081067,10003,140.0811, 0,0xb0,     , 64, 11
  2,  0,140106103,10004,140.1061, 0,0x80,     , 31,  0
  2,  0,140111091,10005,140.1111, 0,0xb0,     , 64, 10
  2,  0,140122081,10006,140.1221, 0,0xb0,     , 64, 11
  2,  0,140133093,10007,140.1331, 0,0xb0,     , 64, 10
  2,  0,140161079,10008,140.1611, 0,0x90,   F3, 53, 36
  2,  0,140171071,10009,140.1711, 0,0xb0,     , 64, 11
  2,  0,140181060,10010,140.1811, 0,0xb0,     , 64,  9
  2,  0,140191081,10011,140.1911, 0,0xb0,     , 64, 12
  2,  0,140202076,10012,140.2021, 0,0xb0,     , 64, 10
  2,  0,140211089,10013,140.2111, 0,0xb0,     , 64, 11
  2,  0,140221064,10014,140.2211, 0,0xb0,     , 64,  9
  2,  0,140225065,10015,140.2251, 0,0x80,     , 53,  0
  2,  0,140231077,10016,140.2311, 0,0xb0,     , 64, 11
  2,  0,140241060,10017,140.2411, 0,0xb0,     , 64, 12
  2,  0,140251078,10018,140.2511, 0,0xb0,     , 64, 10
  2,  0,140261088,10019,140.2611, 0,0xb0,     , 64, 11
  2,  0,140281077,10020,140.2811, 0,0xb0,     , 64, 12
  2,  0,140291049,10021,140.2910, 0,0xb0,     , 64, 10
  2,  0,140301061,10022,140.3011, 0,0xb0,     , 64, 11
  2,  0,140312086,10023,140.3121, 0,0xb0,     , 64, 10
  2,  0,140321082,10024,140.3211, 0,0x90,   F3, 53, 25
  2,  0,140322061,10025,140.3221, 0,0xb0,     , 64, 11
  2,  0,140331035,10026,140.3310, 0,0xb0,     , 64, 10
  2,  0,140336078,10027,140.3361, 0,0x90,   G1, 31, 15
  2,  0,140341065,10028,140.3411, 0,0xb0,     , 64, 11
  2,  0,140351065,10029,140.3511, 0,0xb0,     , 64,  8
  2,  0,140361071,10030,140.3611, 0,0xb0,     , 64, 11
  2,  0,140381062,10031,140.3811, 0,0xb0,     , 64, 10
  2,  0,140391063,10032,140.3911, 0,0xb0,     , 64, 12
  2,  0,140401052,10033,140.4011, 0,0xb0,     , 64, 11
  2,  0,140411052,10034,140.4111, 0,0xb0,     , 64, 12
  2,  0,140421084,10035,140.4211, 0,0xb0,     , 64, 10
  2,  0,140431068,10036,140.4311, 0,0xb0,     , 64, 11
  2,  0,140441085,10037,140.4411, 0,0xb0,     , 64, 10
  2,  0,140451081,10038,140.4511, 0,0xb0,     , 64, 11
  2,  0,140461075,10039,140.4611, 0,0xb0,     , 64, 10
  2,  0,140471103,10040,140.4711, 0,0xb0,     , 64, 11
  2,  0,140521050,10041,140.5211, 0,0xb0,     , 64, 12
  2,  0,140531043,10042,140.5310, 0,0xb0,     , 64, 10
  2,  0,140541077,10043,140.5411, 0,0xb0,     , 64, 11
  2,  0,140551038,10044,140.5510, 0,0xb0,     , 64, 12
  2,  0,140561052,10045,140.5611, 0,0xb0,     , 64, 11
  2,  0,140581057,10046,140.5811, 0,0xb0,     , 64, 12
  2,  0,140612076,10047,140.6121, 0,0x80,     , 53,  0
  2,  0,140631043,10048,140.6310, 0,0xb0,     , 64, 11
  2,  0,140641073,10049,140.6411, 0,0xb0,     , 64, 12
  2,  0,140686053,10050,140.6861, 0,0x80,     , 31,  0
  2,  0,140691075,10051,140.6911, 0,0xb0,     , 64, 11
  2,  0,140701049,10052,140.7010, 0,0xb0,     , 64, 12
  2,  0,140711077,10053,140.7111, 0,0xb0,     , 64, 11
  2,  0,140731065,10054,140.7311, 0,0xb0,     , 64, 12
  2,  0,140741053,10055,140.7411, 0,0xb0,     , 64, 11
  2,  0,140751061,10056,140.7511, 0,0xb0,     , 64, 12
  2,  0,140771065,10057,140.7711, 0,0xb0,     , 64, 11
  2,  0,140781064,10058,140.7811, 0,0xb0,     , 64, 12
  2,  0,140801028,10059,140.8010, 0,0xb0,     , 64, 11
  2,  0,140811049,10060,140.8110, 0,0xb0,     , 64, 12
  2,  0,140821067,10061,140.8211, 0,0xb0,     , 64, 11
  2,  0,140831053,10062,140.8311, 0,0xb0,     , 64, 12
  2,  0,140861057,10063,140.8611, 0,0xb0,     , 64, 11
  2,  0,140881065,10064,140.8811, 0,0xb0,     , 64, 12
  2,  0,140891055,10065,140.8911, 0,0xb0,     , 64, 11
  2,  0,140911049,10066,140.9110, 0,0xb0,     , 64, 12
  2,  0,140931051,10067,140.9311, 0,0xb0,     , 64, 11
  2,  0,140942031,10068,140.9420, 0,0xb0,     , 64, 12
  2,  0,140971046,10069,140.9710, 0,0xb0,     , 64, 11
  2,  0,140981035,10070,140.9810, 0,0xb0,     , 64, 12
  2,  0,141001051,10071,141.0011, 0,0xb0,     , 64, 11
  2,  0,141011031,10072,141.0110, 0,0xb0,     , 64, 12
  2,  0,141021049,10073,141.0210, 0,0xb0,     , 64, 11
  2,  0,141031052,10074,141.0311, 0,0xb0,     , 64, 12
  2,  0,141065051,10075,141.0651, 0,0x90,   E6, 88, 50
  2,  0,141071029,10076,141.0710, 0,0xb0,     , 64, 11
  2,  0,141081070,10077,141.0811, 0,0xb0,     , 64, 12
  2,  0,141091054,10078,141.0911, 0,0xb0,     , 64, 11
  2,  0,141111061,10079,141.1111, 0,0xb0,     , 64, 12
  2,  0,141116046,10080,141.1160, 0,0x90,   D4, 62, 52
  2,  0,141151035,10081,141.1510, 0,0xb0,     , 64, 11
  2,  0,141159042,10082,141.1590, 0,0x80,     , 62,  0
  2,  0,141161068,10083,141.1611, 0,0xb0,     , 64,  9
  2,  0,141181053,10084,141.1811, 0,0xb0,     , 64,  7
  2,  0,141187034,10085,141.1870, 0,0x90,   E6, 88, 46
  2,  0,141191109,10086,141.1911, 0,0xb0,     , 64,  8
  2,  0,141201021,10087,141.2010, 0,0xb0,     , 64,  7
  2,  0,141211049,10088,141.2110, 0,0xb0,     , 64,  8
  2,  0,141231048,10089,141.2310, 0,0xb0,     , 64,  7
  2,  0,141265013,10090,141.2650, 0,0x90,  F#6, 90, 99
  2,  0,141271113,10091,141.2711, 0,0xb0,     , 67,115
  2,  0,141281022,10092,141.2810, 0,0xb0,     , 64,  8
  2,  0,141282060,10093,141.2821, 0,0xb0,     , 67, 98
  2,  0,141291113,10094,141.2911, 0,0xb0,     , 64,  7
  2,  0,141292108,10095,141.2921, 0,0xb0,     , 67, 82
  2,  0,141301027,10096,141.3010, 0,0xb0,     , 64,  8
  2,  0,141302039,10097,141.3020, 0,0xb0,     , 67, 70
  2,  0,141311027,10098,141.3110, 0,0xb0,     , 67, 61
  2,  0,141321081,10099,141.3211, 0,0xb0,     , 64,  9
  2,  0,141322049,10100,141.3220, 0,0xb0,     , 67, 54
  2,  0,141331047,10101,141.3310, 0,0xb0,     , 64, 12
  2,  0,141332033,10102,141.3320, 0,0xb0,     , 67, 47
  2,  0,141338013,10103,141.3380, 0,0x80,     , 88,  0
  2,  0,141339030,10104,141.3390, 0,0x80,     , 88,  0
  2,  0,141341040,10105,141.3410, 0,0xb0,     , 64, 11
  2,  0,141342041,10106,141.3420, 0,0xb0,     , 67, 41
  2,  0,141351027,10107,141.3510, 0,0xb0,     , 67, 37
  2,  0,141361006,10108,141.3610, 0,0xb0,     , 64, 12
  2,  0,141362017,10109,141.3620, 0,0xb0,     , 67, 33
  2,  0,141371015,10110,141.3710, 0,0xb0,     , 64, 15
  2,  0,141381015,10111,141.3810, 0,0xb0,     , 67, 34
  2,  0,141393013,10112,141.3930, 0,0xb0,     , 64, 19
  2,  0,141395044,10113,141.3950, 0,0xb0,     , 67, 33
  2,  0,141411038,10114,141.4110, 0,0xb0,     , 64, 22
  2,  0,141421020,10115,141.4210, 0,0xb0,     , 64, 24
  2,  0,141431040,10116,141.4310, 0,0xb0,     , 64, 23
  2,  0,141432032,10117,141.4320, 0,0xb0,     , 67, 34
  2,  0,141441047,10118,141.4410, 0,0xb0,     , 67, 33
  2,  0,141451014,10119,141.4510, 0,0xb0,     , 64, 27
  2,  0,141454032,10120,141.4540, 0,0xb0,     , 67, 34
  2,  0,141462034,10121,141.4620, 0,0xb0,     , 67, 35
  2,  0,141471031,10122,141.4710, 0,0xb0,     , 64, 28
  2,  0,141473041,10123,141.4730, 0,0xb0,     , 67, 39
  2,  0,141481024,10124,141.4810, 0,0xb0,     , 64, 33
  2,  0,141483058,10125,141.4831, 0,0xb0,     , 67, 38
  2,  0,141488021,10126,141.4880, 0,0x80,     , 90,  0
  2,  0,141491024,10127,141.4910, 0,0xb0,     , 64, 38
  2,  0,141491998,10128,141.4920, 0,0xb0,     , 67, 40
  2,  0,141500994,10129,141.5010, 0,0xb0,     , 64, 47
  2,  0,141511023,10130,141.5110, 0,0xb0,     , 64, 62
  2,  0,141521025,10131,141.5210, 0,0xb0,     , 64, 79
  2,  0,141522041,10132,141.5220, 0,0xb0,     , 67, 46
  2,  0,141531022,10133,141.5310, 0,0xb0,     , 64, 99
  2,  0,141532025,10134,141.5320, 0,0xb0,     , 67, 47
  2,  0,141542025,10135,141.5420, 0,0xb0,     , 64,116
  2,  0,141543041,10136,141.5430, 0,0xb0,     , 67, 50
  2,  0,141551022,10137,141.5510, 0,0xb0,     , 64,117
  2,  0,141554017,10138,141.5540, 0,0xb0,     , 67, 53
  2,  0,141562019,10139,141.5620, 0,0xb0,     , 64,112
  2,  0,141571021,10140,141.5710, 0,0xb0,     , 64,111
  2,  0,141580989,10141,141.5810, 0,0xb0,     , 64,112
  2,  0,141591031,10142,141.5910, 0,0xb0,     , 64,115
  2,  0,141592033,10143,141.5920, 0,0xb0,     , 67, 54
  2,  0,141601041,10144,141.6010, 0,0xb0,     , 64,111
  2,  0,141602044,10145,141.6020, 0,0xb0,     , 67, 57
  2,  0,141612012,10146,141.6120, 0,0xb0,     , 64,112
  2,  0,141613027,10147,141.6130, 0,0xb0,     , 67, 58
  2,  0,141621011,10148,141.6210, 0,0xb0,     , 64,111
  2,  0,141622010,10149,141.6220, 0,0xb0,     , 67, 60
  2,  0,141631039,10150,141.6310, 0,0xb0,     , 64,114
  2,  0,141641011,10151,141.6410, 0,0xb0,     , 64,111
  2,  0,141642038,10152,141.6420, 0,0xb0,     , 67, 66
  2,  0,141652033,10153,141.6520, 0,0xb0,     , 64,113
  2,  0,141653027,10154,141.6530, 0,0xb0,     , 67, 67
  2,  0,141657009,10155,141.6570, 0,0x90,  D#3, 51, 33
  2,  0,141661022,10156,141.6610, 0,0xb0,     , 64,112
  2,  0,141662024,10157,141.6620, 0,0xb0,     , 67, 72
  2,  0,141671090,10158,141.6711, 0,0xb0,     , 64,113
  2,  0,141672031,10159,141.6720, 0,0xb0,     , 67, 74
  2,  0,141681030,10160,141.6810, 0,0xb0,     , 64,111
  2,  0,141682009,10161,141.6820, 0,0xb0,     , 67, 79
  2,  0,141691028,10162,141.6910, 0,0xb0,     , 64,112
  2,  0,141692032,10163,141.6920, 0,0xb0,     , 67, 85
  2,  0,141701006,10164,141.7010, 0,0xb0,     , 64,113
  2,  0,141702043,10165,141.7020, 0,0xb0,     , 67, 92
  2,  0,141711033,10166,141.7110, 0,0xb0,     , 64,112
  2,  0,141712053,10167,141.7121, 0,0xb0,     , 67,100
  2,  0,141721096,10168,141.7211, 0,0xb0,     , 64,113
  2,  0,141722031,10169,141.7220, 0,0xb0,     , 67,112
  2,  0,141731048,10170,141.7310, 0,0xb0,     , 64,111
  2,  0,141732008,10171,141.7320, 0,0xb0,     , 67,124
  2,  0,141733030,10172,141.7330, 0,0x80,     , 51,  0
  2,  0,141736028,10173,141.7360, 0,0x90,  A#4, 70, 48
  2,  0,141741030,10174,141.7410, 0,0xb0,     , 64,112
  2,  0,141742032,10175,141.7420, 0,0xb0,     , 67,127
  2,  0,141751002,10176,141.7510, 0,0xb0,     , 64,111
  2,  0,141761000,10177,141.7610, 0,0xb0,     , 64,110
  2,  0,141771095,10178,141.7711, 0,0xb0,     , 64,111
  2,  0,141781028,10179,141.7810, 0,0xb0,     , 64,110
  2,  0,141791041,10180,141.7910, 0,0xb0,     , 64,111
  2,  0,141801001,10181,141.8010, 0,0xb0,     , 64,107
  2,  0,141811029,10182,141.8110, 0,0xb0,     , 64,101
  2,  0,141821025,10183,141.8210, 0,0xb0,     , 64, 93
  2,  0,141831100,10184,141.8311, 0,0xb0,     , 64, 79
  2,  0,141841044,10185,141.8410, 0,0xb0,     , 64, 62
  2,  0,141851017,10186,141.8510, 0,0xb0,     , 64, 43
  2,  0,141860998,10187,141.8610, 0,0xb0,     , 64, 26
  2,  0,141871007,10188,141.8710, 0,0xb0,     , 64, 18
  2,  0,141873006,10189,141.8730, 0,0x80,     , 70,  0
  2,  0,141881098,10190,141.8811, 0,0xb0,     , 64, 12
  2,  0,141891021,10191,141.8910, 0,0xb0,     , 64, 11
  2,  0,141921022,10192,141.9210, 0,0xb0,     , 64, 12
  2,  0,141941023,10193,141.9410, 0,0xb0,     , 64, 11
  2,  0,141961001,10194,141.9610, 0,0xb0,     , 64, 12
  2,  0,141977999,10195,141.9780, 0,0x90,   E5, 76, 37
  2,  0,141980023,10196,141.9800, 0,0xb0,     , 64, 11
  2,  0,141981026,10197,141.9810, 0,0x90,   D4, 62, 33
  2,  0,141982029,10198,141.9820, 0,0xb0,     , 64, 12
  2,  0,141992006,10199,141.9920, 0,0x90,  F#4, 66, 26
  2,  0,142011021,10200,142.0110, 0,0xb0,     , 64, 15
  2,  0,142021021,10201,142.0210, 0,0xb0,     , 64, 19
  2,  0,142031024,10202,142.0310, 0,0xb0,     , 64, 23
  2,  0,142041037,10203,142.0410, 0,0xb0,     , 64, 27
  2,  0,142050988,10204,142.0510, 0,0xb0,     , 64, 31
  2,  0,142060997,10205,142.0610, 0,0xb0,     , 64, 35
  2,  0,142071009,10206,142.0710, 0,0xb0,     , 64, 41
  2,  0,142081024,10207,142.0810, 0,0xb0,     , 64, 48
  2,  0,142091006,10208,142.0910, 0,0xb0,     , 64, 57
  2,  0,142100991,10209,142.1010, 0,0xb0,     , 64, 70
  2,  0,142111001,10210,142.1110, 0,0xb0,     , 64, 86
  2,  0,142121017,10211,142.1210, 0,0xb0,     , 64,103
  2,  0,142131014,10212,142.1310, 0,0xb0,     , 64,116
  2,  0,142151079,10213,142.1511, 0,0xb0,     , 64,111
  2,  0,142156995,10214,142.1570, 0,0x80,     , 62,  0
  2,  0,142170996,10215,142.1710, 0,0xb0,     , 64,113
  2,  0,142180968,10216,142.1810, 0,0xb0,     , 64,111
  2,  0,142200997,10217,142.2010, 0,0xb0,     , 64,114
  2,  0,142202026,10218,142.2020, 0,0xb0,     , 67,114
  2,  0,142207031,10219,142.2070, 0,0x80,     , 66,  0
  2,  0,142211009,10220,142.2110, 0,0xb0,     , 64,111
  2,  0,142212014,10221,142.2120, 0,0xb0,     , 67, 98
  2,  0,142220988,10222,142.2210, 0,0xb0,     , 64,113
  2,  0,142222011,10223,142.2220, 0,0xb0,     , 67, 83
  2,  0,142230987,10224,142.2310, 0,0xb0,     , 64,112
  2,  0,142232018,10225,142.2320, 0,0xb0,     , 67, 69
  2,  0,142240989,10226,142.2410, 0,0xb0,     , 64,115
  2,  0,142242086,10227,142.2421, 0,0xb0,     , 67, 56
  2,  0,142251074,10228,142.2511, 0,0x80,     , 76,  0
  2,  0,142252025,10229,142.2520, 0,0xb0,     , 64,114
  2,  0,142252987,10230,142.2530, 0,0xb0,     , 67, 44
  2,  0,142261000,10231,142.2610, 0,0xb0,     , 64,113
  2,  0,142262015,10232,142.2620, 0,0xb0,     , 67, 34
  2,  0,142270987,10233,142.2710, 0,0xb0,     , 64,114
  2,  0,142272005,10234,142.2720, 0,0xb0,     , 67, 27
  2,  0,142281012,10235,142.2810, 0,0xb0,     , 64,113
  2,  0,142290978,10236,142.2910, 0,0xb0,     , 64,115
  2,  0,142291980,10237,142.2920, 0,0xb0,     , 67, 26
  2,  0,142300974,10238,142.3010, 0,0xb0,     , 64,112
  2,  0,142302005,10239,142.3020, 0,0xb0,     , 67, 27
  2,  0,142311075,10240,142.3111, 0,0xb0,     , 64,114
  2,  0,142311999,10241,142.3120, 0,0xb0,     , 67, 26
  2,  0,142341012,10242,142.3410, 0,0xb0,     , 64,112
  2,  0,142342013,10243,142.3420, 0,0xb0,     , 67, 27
  2,  0,142351011,10244,142.3510, 0,0xb0,     , 64,114
  2,  0,142361005,10245,142.3610, 0,0xb0,     , 67, 26
  2,  0,142371008,10246,142.3710, 0,0xb0,     , 67, 27
  2,  0,142381017,10247,142.3810, 0,0xb0,     , 67, 25
  2,  0,142391011,10248,142.3910, 0,0xb0,     , 67, 26
  2,  0,142400971,10249,142.4010, 0,0xb0,     , 64,115
  2,  0,142411005,10250,142.4110, 0,0xb0,     , 64,114
  2,  0,142431009,10251,142.4310, 0,0xb0,     , 64,112
  2,  0,142440992,10252,142.4410, 0,0xb0,     , 64,114
  2,  0,142450977,10253,142.4510, 0,0xb0,     , 64,112
  2,  0,142461976,10254,142.4620, 0,0xb0,     , 64,114
  2,  0,142470992,10255,142.4710, 0,0xb0,     , 64,113
  2,  0,142480983,10256,142.4810, 0,0xb0,     , 64,114
  2,  0,142491001,10257,142.4910, 0,0xb0,     , 67, 25
  2,  0,142500978,10258,142.5010, 0,0xb0,     , 67, 26
  2,  0,142521001,10259,142.5210, 0,0xb0,     , 64,113
  2,  0,142521984,10260,142.5220, 0,0xb0,     , 67, 27
  2,  0,142531000,10261,142.5310, 0,0xb0,     , 64,114
  2,  0,142532013,10262,142.5320, 0,0xb0,     , 67, 26
  2,  0,142540998,10263,142.5410, 0,0xb0,     , 64,113
  2,  0,142550976,10264,142.5510, 0,0xb0,     , 64,114
  2,  0,142560974,10265,142.5610, 0,0xb0,     , 64,113
  2,  0,142571007,10266,142.5710, 0,0xb0,     , 64,115
  2,  0,142571977,10267,142.5720, 0,0xb0,     , 67, 27
  2,  0,142580980,10268,142.5810, 0,0xb0,     , 64,111
  2,  0,142581982,10269,142.5820, 0,0xb0,     , 67, 26
  2,  0,142591013,10270,142.5910, 0,0xb0,     , 64,114
  2,  0,142592000,10271,142.5920, 0,0xb0,     , 67, 27
  2,  0,142600976,10272,142.6010, 0,0xb0,     , 64,113
  2,  0,142610993,10273,142.6110, 0,0xb0,     , 64,114
  2,  0,142612010,10274,142.6120, 0,0xb0,     , 67, 26
  2,  0,142621004,10275,142.6210, 0,0xb0,     , 64,113
  2,  0,142630983,10276,142.6310, 0,0xb0,     , 67, 27
  2,  0,142640987,10277,142.6410, 0,0xb0,     , 67, 26
  2,  0,142650994,10278,142.6510, 0,0xb0,     , 67, 27
  2,  0,142660985,10279,142.6610, 0,0xb0,     , 64,115
  2,  0,142670988,10280,142.6710, 0,0xb0,     , 64,112
  2,  0,142680972,10281,142.6810, 0,0xb0,     , 64,114
  2,  0,142690984,10282,142.6910, 0,0xb0,     , 64,112
  2,  0,142691989,10283,142.6920, 0,0xb0,     , 67, 26
  2,  0,142700995,10284,142.7010, 0,0xb0,     , 64,114
  2,  0,142702958,10285,142.7030, 0,0xb0,     , 67, 27
  2,  0,142711002,10286,142.7110, 0,0xb0,     , 64,113
  2,  0,142722982,10287,142.7230, 0,0xb0,     , 64,114
  2,  0,142725001,10288,142.7250, 0,0xb0,     , 67, 26
  2,  0,142732969,10289,142.7330, 0,0xb0,     , 64,113
  2,  0,142736020,10290,142.7360, 0,0xb0,     , 67, 27
  2,  0,142737000,10291,142.7370, 0,0x90,  A#6, 94,105
  2,  0,142737973,10292,142.7380, 0,0x90,   D4, 62, 46
  2,  0,142740003,10293,142.7400, 0,0x90,   E5, 76, 61
  2,  0,142750974,10294,142.7510, 0,0xb0,     , 64,114
  2,  0,142751981,10295,142.7520, 0,0x90,  F#4, 66, 57
  2,  0,142760981,10296,142.7610, 0,0xb0,     , 64,112
  2,  0,142770993,10297,142.7710, 0,0xb0,     , 64,114
  2,  0,142780988,10298,142.7810, 0,0xb0,     , 64,111
  2,  0,142792947,10299,142.7929, 0,0xb0,     , 64,113
  2,  0,142802985,10300,142.8030, 0,0xb0,     , 64,111
  2,  0,142812983,10301,142.8130, 0,0xb0,     , 64,114
  2,  0,142820964,10302,142.8210, 0,0xb0,     , 64,111
  2,  0,142821974,10303,142.8220, 0,0xb0,     , 67, 26
  2,  0,142830986,10304,142.8310, 0,0xb0,     , 64,114
  2,  0,142831976,10305,142.8320, 0,0xb0,     , 67, 27
  2,  0,142840987,10306,142.8410, 0,0xb0,     , 64,113
  2,  0,142850981,10307,142.8510, 0,0xb0,     , 64,114
  2,  0,142860963,10308,142.8610, 0,0xb0,     , 64,113
  2,  0,142867963,10309,142.8680, 0,0x80,     , 76,  0
  2,  0,142869980,10310,142.8700, 0,0x80,     , 94,  0
  2,  0,142880980,10311,142.8810, 0,0xb0,     , 64,114
  2,  0,142883976,10312,142.8840, 0,0xb0,     , 67, 26
  2,  0,142886961,10313,142.8870, 0,0x80,     , 66,  0
  2,  0,142891964,10314,142.8920, 0,0xb0,     , 64,111
  2,  0,142894983,10315,142.8950, 0,0xb0,     , 67, 27
  2,  0,142895958,10316,142.8960, 0,0x80,     , 62,  0
  2,  0,142900990,10317,142.9010, 0,0xb0,     , 64,115
  2,  0,142901975,10318,142.9020, 0,0xb0,     , 67, 26
  2,  0,142910981,10319,142.9110, 0,0xb0,     , 64,112
  2,  0,142911986,10320,142.9120, 0,0xb0,     , 67, 27
  2,  0,142920975,10321,142.9210, 0,0xb0,     , 64,114
  2,  0,142930978,10322,142.9310, 0,0xb0,     , 64,112
  2,  0,142931972,10323,142.9320, 0,0xb0,     , 67, 26
  2,  0,142941980,10324,142.9420, 0,0xb0,     , 64,114
  2,  0,142950972,10325,142.9510, 0,0xb0,     , 64,113
  2,  0,142951993,10326,142.9520, 0,0xb0,     , 67, 27
  2,  0,142961978,10327,142.9620, 0,0xb0,     , 64,114
  2,  0,142971959,10328,142.9720, 0,0xb0,     , 64,113
  2,  0,142982971,10329,142.9830, 0,0xb0,     , 64,114
  2,  0,142990973,10330,142.9910, 0,0xb0,     , 64,113
  2,  0,143000964,10331,143.0010, 0,0xb0,     , 64,111
  2,  0,143010960,10332,143.0110, 0,0xb0,     , 64,114
  2,  0,143020957,10333,143.0210, 0,0xb0,     , 64,112
  2,  0,143030986,10334,143.0310, 0,0xb0,     , 64,113
  2,  0,143031966,10335,143.0320, 0,0xb0,     , 67, 26
  2,  0,143040970,10336,143.0410, 0,0xb0,     , 64,112
  2,  0,143042052,10337,143.0421, 0,0xb0,     , 67, 27
  2,  0,143050942,10338,143.0509, 0,0xb0,     , 64,114
  2,  0,143060960,10339,143.0610, 0,0xb0,     , 64,112
  2,  0,143061987,10340,143.0620, 0,0xb0,     , 67, 26
  2,  0,143070983,10341,143.0710, 0,0xb0,     , 64,114
  2,  0,143072000,10342,143.0720, 0,0xb0,     , 67, 27
  2,  0,143100972,10343,143.1010, 0,0xb0,     , 64,113
  2,  0,143120980,10344,143.1210, 0,0xb0,     , 64,114
  2,  0,143130954,10345,143.1310, 0,0xb0,     , 64,111
  2,  0,143140979,10346,143.1410, 0,0xb0,     , 64,114
  2,  0,143150963,10347,143.1510, 0,0xb0,     , 64,111
  2,  0,143160953,10348,143.1610, 0,0xb0,     , 64,114
  2,  0,143170970,10349,143.1710, 0,0xb0,     , 64,112
  2,  0,143171972,10350,143.1720, 0,0xb0,     , 67, 26
  2,  0,143180990,10351,143.1810, 0,0xb0,     , 64,113
  2,  0,143181980,10352,143.1820, 0,0xb0,     , 67, 27
  2,  0,143200955,10353,143.2010, 0,0xb0,     , 64,114
  2,  0,143210974,10354,143.2110, 0,0xb0,     , 64,113
  2,  0,143220976,10355,143.2210, 0,0xb0,     , 64,112
  2,  0,143230970,10356,143.2310, 0,0xb0,     , 64,113
  2,  0,143240954,10357,143.2410, 0,0xb0,     , 64,112
  2,  0,143250972,10358,143.2510, 0,0xb0,     , 64,113
  2,  0,143251961,10359,143.2520, 0,0xb0,     , 67, 26
  2,  0,143260963,10360,143.2610, 0,0xb0,     , 64,111
  2,  0,143271041,10361,143.2710, 0,0xb0,     , 64,114
  2,  0,143271978,10362,143.2720, 0,0xb0,     , 67, 27
  2,  0,143280963,10363,143.2810, 0,0xb0,     , 64,111
  2,  0,143290973,10364,143.2910, 0,0xb0,     , 64,114
  2,  0,143291953,10365,143.2920, 0,0xb0,     , 67, 26
  2,  0,143300951,10366,143.3010, 0,0xb0,     , 64,113
